X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,57.684970689823786,-3.073215812596619,7.470525746222323,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,78.84104141001339,0.872076175875531,11.132582406752974
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,56.33115918891044,3.3590861910192364,10.28070552290607,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,73.43657398169657,0.3262696120755996,6.659102908048923
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,51.21250348939713,2.371774895726202,5.418798857235762,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,76.51510981116097,-4.080117990126883,2.9092852685617454
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,60.30000329396664,4.920278824365054,4.265536685308044,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,75.5342222834054,5.218687016747768,2.8566755936629304
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,54.68319031706042,4.9123564578778485,-0.0024483590921343923,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,78.62899887042316,0.7890087957312989,-0.01832557105972767
55.43975115724823,-1.0671846425005787,10.648490301675722,58.584039257070955,3.0654117324364485,-0.022728742451021695,56.691714384778955,-0.9132805813652021,-0.016865768262333,75.55282086283341,-1.9259686310571347,9.77738987993491,81.60751511075141,3.888907914073315,-0.014409379241706584,83.98222447021037,1.432431430137245,2.7315669130001345
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,61.511469850052755,-1.5787286605143835,2.8938146067922537,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,80.94450498381711,5.67331588018274,6.55418622051215
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,52.398768554277254,-3.2091097278673377,3.9089270475123024,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,81.8147324233707,-3.455259930888629,6.529805098369357
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,57.687616261426385,-3.0817525254603457,7.394278702139367,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,78.83358755242352,0.8710563697709536,11.139341092319533
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,56.3336611669079,3.3061552239169623,10.312233285778191,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,73.42940034849008,0.3231168165584917,6.673563620041872
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,51.19649754101781,2.363619062898099,5.423572761471135,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,76.51270529154253,-4.082026371906703,2.9237845573055714
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,60.28630044144663,4.9021426124327485,4.288226951337627,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,75.53917143619245,5.217356421917757,2.875373912754927
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,54.67024876237208,4.971988293183954,-0.0017515997464866762,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,78.63136607344366,0.7864920997967454,-0.01772473168126222
55.45758882810782,-1.1318080359907468,10.622110595389568,58.566418497657466,3.111379396743373,-0.022044732679709,56.68386523359293,-0.8728491573687023,-0.017457871153293364,75.54937587333109,-1.9259499585878264,9.788596178982461,81.62227282398847,3.873453781092959,-0.014143944721667932,83.98000173074031,1.4323577131174825,2.7561324389524584
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,61.49004827824113,-1.5619615683238446,2.8485124959705534,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,80.94318213368831,5.678826042864318,6.571494701581858
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,52.377970670164316,-3.232344718013204,3.8716560399104227,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,81.82034240634387,-3.4608663579822223,6.546394538150434
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,57.69666563959918,-3.0989175560767768,7.314463916371052,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,78.8292042917488,0.8689819206778098,11.144375074882944
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,56.331555381615,3.2612210577125014,10.33586967616236,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,73.42338623563013,0.3203362470067117,6.685538030834789
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,51.17455982621616,2.3549525816813404,5.417386170418863,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,76.51368603711127,-4.076998122054251,2.936226272658465
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,60.2673041480546,4.876405725412075,4.293111163406971,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,75.54487604283902,5.2131761769826745,2.891726165730084
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,54.65324272086761,5.020503277081181,-0.0015993293334763067,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,78.63262408073271,0.7870264988524368,-0.017276655392926072
55.48180821635997,-1.1919376493502167,10.58441153425067,58.54784860109471,3.157710858073898,-0.021212288073213303,56.67828315377281,-0.8349486405325509,-0.01825391078012838,75.54580996927966,-1.9256334093961949,9.799056105490543,81.63361615368069,3.863299527192378,-0.013820343578444938,83.97708345399282,1.4321547676455297,2.77397398528476
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,61.47173011564376,-1.5499780978247606,2.795112280411724,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,80.94537722317972,5.684243777001831,6.583353688405287
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,52.35667341333147,-3.2503230024672485,3.835184499720393,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,81.82365487664094,-3.4630658496813793,6.552022347792304
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,57.71137937195895,-3.120041052715313,7.240364945104456,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,78.82824186941978,0.8661006026834096,11.147057977930663
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,56.34070250354851,3.2213348049584027,10.355327634798599,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,73.42280820432849,0.31836107212466264,6.691929662332832
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,51.1604562488405,2.343575452165819,5.418349869923662,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,76.5162187553638,-4.070364138787291,2.9427770217262306
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,60.25062962397068,4.85349831404635,4.28318681640498,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,75.5465475185815,5.2118659305227615,2.9006638126803925
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,54.63161407032125,5.05468601728207,-0.0015394715281223487,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,78.63327566850427,0.7902066738133675,-0.017038233609256957
55.5214173693055,-1.2464024737964858,10.552334519565347,58.52737298767676,3.1976489527154497,-0.020332307850963918,56.67076371419315,-0.8034061731680917,-0.01901366764066427,75.54311885359104,-1.9257882372416932,9.806891165544963,81.64058014531467,3.8598949235052884,-0.013492130606006833,83.97735764699904,1.4322680528411735,2.781548606533319
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,61.46110425081139,-1.5454561309948072,2.7338555033136043,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,80.94770930485723,5.684082433295259,6.586044252930925
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,52.34394151791769,-3.2591235559596172,3.8079008645547296,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,81.82322282650632,-3.4612233648349293,6.547081636351023
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,57.73068165105056,-3.1387294250667956,7.17866710285277,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,78.83054274998372,0.8629622121782093,11.147054976442929
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,56.371457067699545,3.1852587528038963,10.374124445095228,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,73.4268904263539,0.317514899857466,6.6919498495696175
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,51.162865706001,2.329437675609104,5.436681404993381,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,76.51723386531123,-4.068223842255469,2.941158711827926
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,60.24228215848202,4.840493039835546,4.263764163515556,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,75.54391609990735,5.214315692236774,2.901270133375866
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,54.60790251814626,5.076807068601073,-0.001214718355769982,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,78.63325860087399,0.794295968926636,-0.01703865683396302
55.577984397824466,-1.2935120841082426,10.534955915028899,58.50525134170578,3.2276968269977546,-0.019799355511548208,56.654600596110335,-0.7769535832285193,-0.019578757617682553,75.54300035267552,-1.9271766924883456,9.809078590082667,81.6418576373222,3.8628301609863853,-0.013302944500512275,83.98022853982025,1.4326325797935129,2.7786776834206193
55.645136592162906,-1.3310589776267585,10.52908314001298,58.4799566852485,3.2478827396034116,-0.020027104825275126,61.45888488503422,-1.5453666464155515,2.6668769206035003,75.54631345228427,-1.9300068435421727,9.803618864885793,81.63659383264427,3.8704846164972415,-0.013364739548740248,80.94881247512814,5.678083441180601,6.578938667528431
55.645136592162906,-1.3310589776267585,10.52908314001298,58.4799566852485,3.2478827396034116,-0.020027104825275126,52.34284968789619,-3.25713789357328,3.797324743837774,75.54631345228427,-1.9300068435421727,9.803618864885793,81.63659383264427,3.8704846164972415,-0.013364739548740248,81.82113143272515,-3.459254238368274,6.5350094564162475
55.645136592162906,-1.3310589776267585,10.52908314001298,58.4799566852485,3.2478827396034116,-0.020027104825275126,57.75398547846348,-3.1487971260553116,7.128973525949328,75.54631345228427,-1.9300068435421727,9.803618864885793,81.63659383264427,3.8704846164972415,-0.013364739548740248,78.83538403268243,0.860080363304468,11.144437906884047
55.645136592162906,-1.3310589776267585,10.52908314001298,58.4799566852485,3.2478827396034116,-0.020027104825275126,56.42521356299284,3.154019033455774,10.39172588756859,75.54631345228427,-1.9300068435421727,9.803618864885793,81.63659383264427,3.8704846164972415,-0.013364739548740248,73.43168157075266,0.3179162796709014,6.686760425579824
55.645136592162906,-1.3310589776267585,10.52908314001298,58.4799566852485,3.2478827396034116,-0.020027104825275126,51.18268211918849,2.3151749829040886,5.47397111577076,75.54631345228427,-1.9300068435421727,9.803618864885793,81.63659383264427,3.8704846164972415,-0.013364739548740248,76.51550466100068,-4.07165239174292,2.932436979720089
